ACTIVITIES$$eating$$shopping$$leisure$$outside activity$$sport$$other activity$$visiting friend$$working$$studying$$staying at home$$
BD_TYPES$$home$$leisure and sport$$office$$other_activity$$restaurant$$health related activity$$shop$$sport$$school$$outside_sport$$leisure$$public$$university$$stadium$$kindergarten$$park$$supermarket$$
673,3,11,55@8+8:0.011904761904761908=$%398@8+8:0.05952380952380954=$%0@8+8:0.26190476190476203=$6+0:0.011904761904761908=$%337@8+8:0.011904761904761908=$%7@8+8:0.05952380952380954=$%59@8+8:0.07142857142857145=$%35@8+8:0.04761904761904763=$7+2:0.011904761904761908=$%54@8+8:0.04761904761904763=$%302@9+0:0.11904761904761908=$%154@8+8:0.011904761904761908=$%5@8+8:0.011904761904761908=$%26@8+8:0.011904761904761908=$%58@8+8:0.011904761904761908=$%71@8+8:0.011904761904761908=$%367@8+8:0.011904761904761908=$%169@8+8:0.05952380952380954=$%1@8+8:0.04761904761904763=$%140@7+2:0.011904761904761908=$%23@8+8:0.035714285714285726=$%440@7+2:0.011904761904761908=$%56@8+8:0.011904761904761908=$%147@8+8:0.011904761904761908=$%189@8+8:0.011904761904761908=$%53@8+8:0.011904761904761908=$%
673,3,12,55@8+8:0.011904761904761911=$%398@8+8:0.059523809523809555=$%0@8+8:0.22619047619047633=$4+1:0.011904761904761911=$6+0:0.011904761904761911=$%337@8+8:0.011904761904761911=$%7@8+8:0.047619047619047644=$%59@8+8:0.07142857142857147=$%35@8+8:0.047619047619047644=$7+2:0.011904761904761911=$%54@8+8:0.047619047619047644=$%302@9+0:0.16666666666666674=$%154@8+8:0.011904761904761911=$%5@8+8:0.011904761904761911=$%26@8+8:0.011904761904761911=$%58@8+8:0.011904761904761911=$%71@8+8:0.011904761904761911=$0+4:0.011904761904761911=$%367@8+8:0.011904761904761911=$%169@8+8:0.059523809523809555=$%1@8+8:0.03571428571428573=$%140@7+2:0.011904761904761911=$%23@8+8:0.03571428571428573=$%440@7+2:0.011904761904761911=$%56@8+8:0.011904761904761911=$%189@8+8:0.011904761904761911=$%53@8+8:0.011904761904761911=$%
673,3,13,55@8+8:0.02380952380952382=$%398@8+8:0.05952380952380955=$%0@8+8:0.2500000000000001=$4+1:0.01190476190476191=$6+0:0.01190476190476191=$%302@9+0:0.08333333333333337=$%7@8+8:0.05952380952380955=$%59@8+8:0.07142857142857145=$%35@8+8:0.04761904761904764=$7+2:0.01190476190476191=$%54@8+8:0.04761904761904764=$%154@8+8:0.02380952380952382=$%23@8+8:0.04761904761904764=$%5@8+8:0.01190476190476191=$%26@8+8:0.02380952380952382=$%58@8+8:0.01190476190476191=$%71@8+8:0.01190476190476191=$0+4:0.01190476190476191=$%367@8+8:0.01190476190476191=$%169@8+8:0.05952380952380955=$%1@8+8:0.04761904761904764=$%440@7+2:0.01190476190476191=$%56@8+8:0.01190476190476191=$%4@8+8:0.01190476190476191=$%189@8+8:0.01190476190476191=$%53@8+8:0.01190476190476191=$%
673,3,14,55@8+8:0.02380952380952382=$%398@8+8:0.05952380952380955=$%0@8+8:0.2500000000000001=$6+0:0.01190476190476191=$%302@9+0:0.08333333333333337=$%7@8+8:0.05952380952380955=$%59@8+8:0.07142857142857145=$%35@8+8:0.04761904761904764=$7+2:0.01190476190476191=$%54@8+8:0.04761904761904764=$%154@8+8:0.02380952380952382=$%23@8+8:0.04761904761904764=$%5@8+8:0.01190476190476191=$%26@8+8:0.02380952380952382=$%58@8+8:0.01190476190476191=$%71@8+8:0.01190476190476191=$4+1:0.01190476190476191=$0+4:0.01190476190476191=$%367@8+8:0.01190476190476191=$%169@8+8:0.05952380952380955=$%1@8+8:0.04761904761904764=$%440@7+2:0.01190476190476191=$%56@8+8:0.01190476190476191=$%4@8+8:0.01190476190476191=$%189@8+8:0.01190476190476191=$%53@8+8:0.01190476190476191=$%
673,3,15,55@8+8:0.02380952380952382=$%398@8+8:0.04761904761904764=$%0@8+8:0.2261904761904763=$6+0:0.01190476190476191=$%337@8+8:0.01190476190476191=$%302@9+0:0.13095238095238101=$%35@8+8:0.04761904761904764=$7+2:0.01190476190476191=$%54@8+8:0.04761904761904764=$%154@8+8:0.02380952380952382=$%23@8+8:0.035714285714285726=$%59@8+8:0.05952380952380955=$%7@8+8:0.04761904761904764=$%5@8+8:0.01190476190476191=$%26@8+8:0.02380952380952382=$%58@8+8:0.01190476190476191=$%71@8+8:0.01190476190476191=$1+6:0.01190476190476191=$4+1:0.01190476190476191=$0+4:0.01190476190476191=$2+1:0.01190476190476191=$%169@8+8:0.05952380952380955=$%1@8+8:0.04761904761904764=$%440@7+2:0.01190476190476191=$%56@8+8:0.01190476190476191=$%4@8+8:0.01190476190476191=$%189@8+8:0.01190476190476191=$%53@8+8:0.01190476190476191=$%
673,3,16,55@8+8:0.01190476190476191=$%398@8+8:0.035714285714285726=$%0@8+8:0.15476190476190482=$4+1:0.01190476190476191=$1+6:0.01190476190476191=$6+0:0.01190476190476191=$%302@9+0:0.4404761904761907=$%35@7+2:0.01190476190476191=$8+8:0.01190476190476191=$%154@8+8:0.01190476190476191=$%4@6+0:0.01190476190476191=$%59@8+8:0.05952380952380955=$%7@8+8:0.035714285714285726=$%71@8+8:0.01190476190476191=$4+1:0.01190476190476191=$%53@1+6:0.01190476190476191=$%169@8+8:0.04761904761904764=$%23@8+8:0.02380952380952382=$%20@5+3:0.01190476190476191=$%56@8+8:0.01190476190476191=$%1@8+8:0.035714285714285726=$%189@8+8:0.01190476190476191=$%
673,3,17,302@9+0:0.7857142857142858=$%7@1+6:0.02380952380952381=$8+8:0.02380952380952381=$%0@8+8:0.011904761904761906=$1+6:0.011904761904761906=$4+1:0.011904761904761906=$2+1:0.02380952380952381=$%29@6+0:0.011904761904761906=$%53@1+6:0.011904761904761906=$%169@8+8:0.02380952380952381=$%59@8+8:0.02380952380952381=$%71@2+1:0.02380952380952381=$%1@8+8:0.011904761904761906=$%
673,3,18,302@9+0:0.9404761904761906=$%7@1+6:0.02380952380952381=$4+1:0.011904761904761906=$%0@2+1:0.011904761904761906=$%440@5+3:0.011904761904761906=$%
673,3,19,302@9+0:0.9642857142857143=$%7@4+1:0.011904761904761904=$%0@2+1:0.023809523809523808=$%
673,3,20,302@9+0:1.0=$%
673,3,21,302@9+0:1.0=$%
673,3,22,302@9+0:1.0=$%
673,3,23,302@9+0:1.0=$%
673,4,0,302@9+0:0.9761904761904763=$%0@8+8:0.011904761904761906=$%71@1+6:0.011904761904761906=$%
673,4,1,302@9+0:0.9761904761904763=$%0@8+8:0.011904761904761906=$%71@1+6:0.011904761904761906=$%
673,4,2,302@9+0:0.9761904761904763=$%0@8+8:0.011904761904761906=$%71@1+6:0.011904761904761906=$%
673,4,3,302@9+0:0.9761904761904763=$%0@8+8:0.011904761904761906=$%71@1+6:0.011904761904761906=$%
673,4,4,302@9+0:0.9761904761904763=$%0@8+8:0.011904761904761906=$%71@1+6:0.011904761904761906=$%
673,4,5,302@9+0:0.9761904761904763=$%0@8+8:0.011904761904761906=$%71@1+6:0.011904761904761906=$%
673,4,6,302@9+0:0.9761904761904763=$%0@8+8:0.011904761904761906=$%71@1+6:0.011904761904761906=$%
673,4,7,302@9+0:0.654761904761905=$%0@8+8:0.09523809523809526=$%337@8+8:0.011904761904761908=$%54@8+8:0.011904761904761908=$%154@8+8:0.023809523809523815=$%23@8+8:0.023809523809523815=$%140@8+8:0.011904761904761908=$%59@8+8:0.035714285714285726=$%169@8+8:0.023809523809523815=$%7@8+8:0.011904761904761908=$6+0:0.011904761904761908=$%398@8+8:0.011904761904761908=$%71@1+6:0.011904761904761908=$%26@8+8:0.011904761904761908=$%4@8+8:0.011904761904761908=$%1@8+8:0.023809523809523815=$%53@8+8:0.011904761904761908=$%
673,4,8,55@8+8:0.023809523809523815=$7+6:0.011904761904761908=$%398@8+8:0.04761904761904763=$%0@8+8:0.23809523809523814=$%337@8+8:0.011904761904761908=$%7@8+8:0.059523809523809534=$%59@8+8:0.059523809523809534=$%35@8+8:0.04761904761904763=$%54@8+8:0.03571428571428572=$%154@8+8:0.03571428571428572=$%23@8+8:0.04761904761904763=$%71@8+8:0.011904761904761908=$%140@8+8:0.011904761904761908=$%302@9+0:0.14285714285714288=$%5@8+8:0.011904761904761908=$%58@8+8:0.011904761904761908=$%367@8+8:0.011904761904761908=$%169@8+8:0.04761904761904763=$%1@8+8:0.04761904761904763=$%56@8+8:0.023809523809523815=$%147@8+8:0.011904761904761908=$%53@8+8:0.023809523809523815=$%26@8+8:0.011904761904761908=$%4@8+8:0.011904761904761908=$%
673,4,9,55@8+8:0.023809523809523815=$7+6:0.011904761904761908=$%398@8+8:0.059523809523809534=$%0@8+8:0.28571428571428575=$%337@8+8:0.011904761904761908=$%7@8+8:0.059523809523809534=$%59@8+8:0.059523809523809534=$%35@8+8:0.04761904761904763=$%54@8+8:0.03571428571428572=$%154@8+8:0.03571428571428572=$%23@8+8:0.04761904761904763=$%71@8+8:0.011904761904761908=$%140@8+8:0.011904761904761908=$%5@8+8:0.011904761904761908=$%58@8+8:0.011904761904761908=$%302@9+0:0.04761904761904763=$%367@8+8:0.011904761904761908=$%169@8+8:0.059523809523809534=$%1@8+8:0.04761904761904763=$%56@8+8:0.023809523809523815=$%428@8+8:0.011904761904761908=$%147@8+8:0.011904761904761908=$%53@8+8:0.023809523809523815=$%26@8+8:0.011904761904761908=$%4@8+8:0.011904761904761908=$%189@8+8:0.011904761904761908=$%
673,4,10,55@8+8:0.023809523809523815=$7+6:0.011904761904761908=$%398@8+8:0.059523809523809534=$%0@8+8:0.28571428571428575=$%337@8+8:0.011904761904761908=$%7@8+8:0.04761904761904763=$%59@8+8:0.059523809523809534=$%35@8+8:0.04761904761904763=$%54@8+8:0.03571428571428572=$%154@8+8:0.03571428571428572=$%23@8+8:0.04761904761904763=$%71@8+8:0.023809523809523815=$%140@8+8:0.011904761904761908=$%5@8+8:0.011904761904761908=$%58@8+8:0.011904761904761908=$%302@9+0:0.03571428571428572=$%367@8+8:0.011904761904761908=$%169@8+8:0.07142857142857144=$%1@8+8:0.04761904761904763=$%56@8+8:0.023809523809523815=$%428@8+8:0.011904761904761908=$%147@8+8:0.011904761904761908=$%53@8+8:0.023809523809523815=$%26@8+8:0.011904761904761908=$%4@8+8:0.011904761904761908=$%189@8+8:0.011904761904761908=$%
673,4,11,55@8+8:0.011904761904761911=$7+6:0.011904761904761911=$%302@9+0:0.07142857142857147=$%0@8+8:0.25000000000000017=$%337@8+8:0.011904761904761911=$%7@8+8:0.047619047619047644=$%59@8+8:0.07142857142857147=$%35@8+8:0.047619047619047644=$%54@8+8:0.03571428571428573=$%154@8+8:0.03571428571428573=$%23@8+8:0.047619047619047644=$%71@8+8:0.023809523809523822=$%140@8+8:0.011904761904761911=$%398@8+8:0.047619047619047644=$%56@1+6:0.011904761904761911=$8+8:0.023809523809523822=$%92@5+3:0.011904761904761911=$%5@8+8:0.011904761904761911=$%58@8+8:0.011904761904761911=$%169@8+8:0.07142857142857147=$%1@8+8:0.047619047619047644=$%428@8+8:0.011904761904761911=$%147@8+8:0.011904761904761911=$%53@8+8:0.023809523809523822=$%26@8+8:0.011904761904761911=$%4@8+8:0.011904761904761911=$%189@8+8:0.011904761904761911=$%
673,4,12,55@8+8:0.011904761904761908=$7+6:0.011904761904761908=$%302@9+0:0.20238095238095244=$%0@8+8:0.21428571428571436=$%337@8+8:0.011904761904761908=$%7@8+8:0.04761904761904763=$%59@8+8:0.05952380952380954=$%35@8+8:0.04761904761904763=$%54@8+8:0.035714285714285726=$%71@8+8:0.023809523809523815=$0+4:0.011904761904761908=$1+6:0.011904761904761908=$%140@8+8:0.011904761904761908=$%154@8+8:0.023809523809523815=$%398@8+8:0.035714285714285726=$%92@5+3:0.011904761904761908=$%5@8+8:0.011904761904761908=$%58@8+8:0.011904761904761908=$%169@8+8:0.05952380952380954=$%1@8+8:0.035714285714285726=$%23@8+8:0.035714285714285726=$%56@8+8:0.023809523809523815=$%428@8+8:0.011904761904761908=$%147@8+8:0.011904761904761908=$%4@8+8:0.011904761904761908=$%53@8+8:0.011904761904761908=$%
673,4,13,55@8+8:0.023809523809523815=$7+6:0.011904761904761908=$%398@8+8:0.035714285714285726=$%0@8+8:0.2500000000000001=$%337@8+8:0.011904761904761908=$%7@8+8:0.04761904761904763=$6+0:0.011904761904761908=$%59@8+8:0.07142857142857145=$%35@8+8:0.04761904761904763=$%54@8+8:0.035714285714285726=$%154@8+8:0.035714285714285726=$%23@8+8:0.04761904761904763=$%71@8+8:0.023809523809523815=$0+4:0.011904761904761908=$%140@8+8:0.011904761904761908=$%5@8+8:0.011904761904761908=$%58@8+8:0.011904761904761908=$%302@9+0:0.08333333333333336=$%367@8+8:0.011904761904761908=$%169@8+8:0.05952380952380954=$%1@8+8:0.04761904761904763=$%56@8+8:0.011904761904761908=$%428@8+8:0.011904761904761908=$%4@1+6:0.011904761904761908=$8+8:0.011904761904761908=$%147@8+8:0.011904761904761908=$%53@8+8:0.023809523809523815=$%189@8+8:0.011904761904761908=$%
673,4,14,55@8+8:0.02380952380952382=$7+6:0.01190476190476191=$%398@8+8:0.04761904761904764=$%0@8+8:0.26190476190476203=$6+0:0.01190476190476191=$1+6:0.01190476190476191=$%337@8+8:0.01190476190476191=$%7@8+8:0.05952380952380955=$%59@8+8:0.07142857142857145=$%35@8+8:0.04761904761904764=$%54@8+8:0.035714285714285726=$6+0:0.01190476190476191=$%154@8+8:0.035714285714285726=$%23@8+8:0.04761904761904764=$%71@8+8:0.02380952380952382=$%140@8+8:0.01190476190476191=$%5@8+8:0.01190476190476191=$%58@8+8:0.01190476190476191=$%367@8+8:0.01190476190476191=$%169@8+8:0.07142857142857145=$%161@6+0:0.01190476190476191=$%56@8+8:0.01190476190476191=$%428@8+8:0.01190476190476191=$%302@9+0:0.035714285714285726=$%147@8+8:0.01190476190476191=$%118@4+1:0.01190476190476191=$%53@8+8:0.02380952380952382=$%4@8+8:0.01190476190476191=$%1@8+8:0.02380952380952382=$%189@8+8:0.01190476190476191=$%
673,4,15,55@8+8:0.023809523809523815=$7+6:0.011904761904761908=$%398@8+8:0.04761904761904763=$%0@8+8:0.22619047619047628=$6+0:0.011904761904761908=$1+6:0.011904761904761908=$%337@8+8:0.011904761904761908=$%7@8+8:0.05952380952380954=$%59@8+8:0.07142857142857145=$%35@8+8:0.04761904761904763=$%54@8+8:0.035714285714285726=$6+0:0.011904761904761908=$%302@9+0:0.09523809523809526=$%23@8+8:0.04761904761904763=$%71@8+8:0.023809523809523815=$%140@8+8:0.011904761904761908=$%154@8+8:0.023809523809523815=$%5@8+8:0.011904761904761908=$%58@8+8:0.011904761904761908=$%367@8+8:0.011904761904761908=$%169@8+8:0.05952380952380954=$%161@6+0:0.011904761904761908=$%56@8+8:0.011904761904761908=$%428@8+8:0.011904761904761908=$%147@8+8:0.011904761904761908=$%250@6+0:0.011904761904761908=$%118@4+1:0.011904761904761908=$%53@8+8:0.011904761904761908=$%4@8+8:0.011904761904761908=$%1@8+8:0.023809523809523815=$%189@8+8:0.011904761904761908=$%
673,4,16,55@8+8:0.011904761904761911=$6+0:0.011904761904761911=$%398@8+8:0.03571428571428573=$%0@8+8:0.10714285714285719=$%337@8+8:0.011904761904761911=$%302@9+0:0.45238095238095266=$%59@8+8:0.047619047619047644=$%35@8+8:0.03571428571428573=$1+6:0.011904761904761911=$%23@8+8:0.023809523809523822=$%140@8+8:0.011904761904761911=$%154@8+8:0.023809523809523822=$%7@8+8:0.023809523809523822=$%5@8+8:0.011904761904761911=$%58@8+8:0.011904761904761911=$%367@8+8:0.011904761904761911=$%169@8+8:0.023809523809523822=$%56@8+8:0.011904761904761911=$%428@8+8:0.011904761904761911=$%15@6+0:0.011904761904761911=$%147@8+8:0.011904761904761911=$%1@6+0:0.011904761904761911=$8+8:0.011904761904761911=$%54@8+8:0.011904761904761911=$6+0:0.011904761904761911=$%118@4+1:0.011904761904761911=$%230@5+3:0.011904761904761911=$%4@8+8:0.011904761904761911=$%
673,4,17,302@9+0:0.7261904761904767=$%1@1+6:0.011904761904761913=$6+0:0.011904761904761913=$%9@6+0:0.011904761904761913=$%35@6+0:0.011904761904761913=$%53@1+6:0.011904761904761913=$%154@8+8:0.011904761904761913=$%663@4+1:0.011904761904761913=$%55@6+0:0.011904761904761913=$%169@8+8:0.011904761904761913=$%0@4+9:0.011904761904761913=1:0.011904761904761913=$5+3:0.011904761904761913=$2+1:0.011904761904761913=$1+6:0.011904761904761913=$8+8:0.011904761904761913=$%428@8+8:0.011904761904761913=$%162@5+3:0.011904761904761913=$%21@2+1:0.011904761904761913=$%54@6+0:0.011904761904761913=$%59@8+8:0.023809523809523826=$%277@6+0:0.011904761904761913=$%5@6+0:0.011904761904761913=$%
673,4,18,302@9+0:0.7738095238095242=$%53@1+6:0.01190476190476191=$%71@1+6:0.02380952380952382=$4+1:0.01190476190476191=$%35@6+0:0.01190476190476191=$%0@1+6:0.01190476190476191=$4+9:0.01190476190476191=1:0.01190476190476191=$2+1:0.01190476190476191=$%7@1+6:0.02380952380952382=$%140@1+6:0.01190476190476191=$%189@2+1:0.01190476190476191=$%663@4+1:0.01190476190476191=$%55@6+0:0.01190476190476191=$%1@6+0:0.01190476190476191=$1+6:0.01190476190476191=$%54@6+0:0.01190476190476191=$%59@8+8:0.01190476190476191=$%
673,4,19,302@9+0:0.8452380952380956=$%1@2+1:0.01190476190476191=$4+1:0.01190476190476191=$%172@4+1:0.01190476190476191=$%0@1+6:0.01190476190476191=$4+1:0.035714285714285726=9:0.01190476190476191=$2+1:0.01190476190476191=$%663@4+1:0.01190476190476191=$%71@4+1:0.01190476190476191=$%145@4+1:0.01190476190476191=$%54@6+0:0.01190476190476191=$%
673,4,20,302@9+0:0.904761904761905=$%172@4+1:0.011904761904761908=$%0@4+1:0.03571428571428572=$2+1:0.011904761904761908=$%663@4+1:0.011904761904761908=$%71@4+1:0.011904761904761908=$%54@6+0:0.011904761904761908=$%
673,4,21,302@9+0:0.9523809523809526=$%172@4+1:0.011904761904761908=$%71@4+1:0.011904761904761908=$%54@6+0:0.011904761904761908=$%0@2+1:0.011904761904761908=$%
673,4,22,302@9+0:0.9642857142857144=$%172@4+1:0.011904761904761906=$%71@4+1:0.011904761904761906=$%0@2+1:0.011904761904761906=$%
673,4,23,302@9+0:1.0=$%
673,5,0,302@9+0:1.0=$%
673,5,1,302@9+0:1.0=$%
673,5,2,302@9+0:1.0=$%
673,5,3,302@9+0:1.0=$%
673,5,4,302@9+0:1.0=$%
673,5,5,302@9+0:1.0=$%
673,5,6,302@9+0:1.0=$%
673,5,7,302@9+0:0.7261904761904766=$%0@5+3:0.023809523809523822=$2+1:0.03571428571428573=$%71@0+4:0.047619047619047644=$2+1:0.011904761904761911=$%7@4+1:0.011904761904761911=$%20@3+15:0.023809523809523822=$%437@6+0:0.011904761904761911=$%154@3+15:0.011904761904761911=$%1@4+9:0.011904761904761911=$%35@3+15:0.011904761904761911=$1+6:0.011904761904761911=$%23@3+15:0.011904761904761911=$%53@5+3:0.011904761904761911=$%162@5+3:0.011904761904761911=$%428@6+0:0.011904761904761911=$%140@3+15:0.011904761904761911=$%
673,5,8,0@2+1:0.023809523809523815=$0+4:0.023809523809523815=$5+5:0.011904761904761908=$4+1:0.023809523809523815=$%302@9+0:0.7380952380952382=$%162@5+3:0.011904761904761908=$%23@3+15:0.04761904761904763=$%71@0+4:0.03571428571428572=$2+1:0.011904761904761908=$4+1:0.011904761904761908=$%5@4+1:0.011904761904761908=$%172@6+0:0.011904761904761908=$%140@3+15:0.023809523809523815=$%55@1+6:0.011904761904761908=$%
673,5,9,302@9+0:0.5952380952380957=$%0@6+0:0.011904761904761913=$4+1:0.05952380952380956=$2+1:0.011904761904761913=$5+3:0.011904761904761913=$%23@3+15:0.03571428571428573=$%7@3+15:0.011904761904761913=$1+6:0.023809523809523826=$%71@2+1:0.023809523809523826=$0+4:0.03571428571428573=$4+1:0.011904761904761913=$%15@4+1:0.011904761904761913=$%403@5+3:0.011904761904761913=$%250@1+6:0.011904761904761913=$0+4:0.011904761904761913=$%189@3+15:0.011904761904761913=$%428@2+1:0.011904761904761913=$5+3:0.011904761904761913=$%59@6+0:0.011904761904761913=$%147@3+15:0.011904761904761913=$%53@2+1:0.011904761904761913=$%26@4+9:0.011904761904761913=$%34@6+0:0.011904761904761913=$%140@3+15:0.023809523809523826=$%
673,5,10,71@4+1:0.023809523809523826=$0+4:0.023809523809523826=$2+1:0.03571428571428573=$%302@9+0:0.5000000000000003=$%7@2+1:0.023809523809523826=$4+1:0.011904761904761913=$3+15:0.023809523809523826=$%23@3+15:0.0952380952380953=$%0@4+1:0.023809523809523826=$6+0:0.011904761904761913=$2+1:0.023809523809523826=$3+15:0.011904761904761913=$%1@6+0:0.011904761904761913=$%147@6+0:0.011904761904761913=$3+15:0.011904761904761913=$%154@5+5:0.011904761904761913=$%519@2+1:0.011904761904761913=$%471@6+0:0.011904761904761913=$%35@3+15:0.011904761904761913=$1+6:0.011904761904761913=$%440@2+1:0.011904761904761913=$%26@3+15:0.011904761904761913=$%391@6+0:0.011904761904761913=$%428@6+0:0.011904761904761913=$%17@6+0:0.011904761904761913=$%32@1+6:0.011904761904761913=$%169@5+3:0.011904761904761913=$%59@4+1:0.011904761904761913=$%
673,5,11,302@9+0:0.6904761904761909=$%5@2+1:0.011904761904761913=$%71@0+4:0.023809523809523826=$1+6:0.011904761904761913=$4+1:0.011904761904761913=$%0@2+1:0.03571428571428573=$3+15:0.011904761904761913=$6+0:0.023809523809523826=$%428@3+15:0.011904761904761913=$%23@3+15:0.023809523809523826=$%12@4+1:0.011904761904761913=$%4@4+1:0.011904761904761913=$%277@4+1:0.011904761904761913=$%140@3+15:0.011904761904761913=$%169@1+6:0.011904761904761913=$%55@6+0:0.011904761904761913=$3+15:0.011904761904761913=$%7@4+1:0.011904761904761913=$5+3:0.011904761904761913=$6+0:0.011904761904761913=$%189@6+0:0.011904761904761913=$%92@5+3:0.011904761904761913=$%
673,5,12,0@2+1:0.03571428571428573=$1+6:0.023809523809523822=$%302@9+0:0.6428571428571432=$%55@6+0:0.023809523809523822=$%23@3+15:0.03571428571428573=$%519@4+1:0.011904761904761911=$%154@3+15:0.047619047619047644=$%7@2+1:0.011904761904761911=$%71@2+1:0.011904761904761911=$0+4:0.023809523809523822=$5+3:0.011904761904761911=$%189@3+15:0.011904761904761911=$%1@1+6:0.011904761904761911=$4+1:0.011904761904761911=$%169@4+1:0.011904761904761911=$%250@1+6:0.011904761904761911=$%140@2+10:0.011904761904761911=$6+0:0.011904761904761911=$%54@5+5:0.011904761904761911=$%287@4+1:0.011904761904761911=$%53@0+4:0.011904761904761911=$%
673,5,13,302@9+0:0.7738095238095243=$%0@4+1:0.023809523809523822=9:0.011904761904761911=$1+6:0.011904761904761911=$%19@4+1:0.011904761904761911=$%440@5+3:0.011904761904761911=$%53@5+3:0.011904761904761911=$%281@6+0:0.011904761904761911=$%58@4+1:0.011904761904761911=$%7@3+15:0.011904761904761911=$2+1:0.011904761904761911=$%23@3+15:0.03571428571428573=$%71@2+1:0.011904761904761911=$1+6:0.011904761904761911=$4+7:0.011904761904761911=$%35@1+6:0.011904761904761911=$%418@4+1:0.011904761904761911=$%
673,5,14,4@1+6:0.011904761904761908=$%302@9+0:0.8690476190476193=$%0@2+1:0.023809523809523815=$3+15:0.011904761904761908=$%35@6+0:0.023809523809523815=$%276@5+3:0.011904761904761908=$%440@5+3:0.011904761904761908=$%23@3+15:0.011904761904761908=$%71@0+4:0.011904761904761908=$%140@3+15:0.011904761904761908=$%
673,5,15,302@9+0:0.9523809523809526=$%4@4+1:0.011904761904761908=$%71@4+1:0.011904761904761908=$%189@3+15:0.011904761904761908=$%0@2+1:0.011904761904761908=$%
673,5,16,302@9+0:0.9642857142857143=$%0@4+1:0.023809523809523808=$%71@0+4:0.011904761904761904=$%
673,5,17,302@9+0:1.0=$%
673,5,18,302@9+0:1.0=$%
673,5,19,302@9+0:1.0=$%
673,5,20,302@9+0:1.0=$%
673,5,21,302@9+0:1.0=$%
673,5,22,302@9+0:1.0=$%
673,5,23,302@9+0:1.0=$%
673,6,0,302@9+0:1.0=$%
673,6,1,302@9+0:1.0=$%
673,6,2,302@9+0:1.0=$%
673,6,3,302@9+0:1.0=$%
673,6,4,302@9+0:1.0=$%
673,6,5,302@9+0:1.0=$%
673,6,6,302@9+0:1.0=$%
673,6,7,302@9+0:0.7261904761904766=$%154@3+15:0.011904761904761913=$6+0:0.011904761904761913=$%71@6+0:0.011904761904761913=$0+4:0.03571428571428573=$%59@2+10:0.011904761904761913=$%35@1+6:0.023809523809523826=$6+0:0.011904761904761913=$%0@3+15:0.011904761904761913=$4+1:0.011904761904761913=$%140@5+3:0.011904761904761913=$2+1:0.011904761904761913=$1+6:0.011904761904761913=$%20@2+1:0.011904761904761913=$1+6:0.011904761904761913=$%388@6+0:0.011904761904761913=$%54@6+0:0.011904761904761913=$%23@3+15:0.023809523809523826=$%7@6+0:0.011904761904761913=$%55@5+3:0.011904761904761913=$%
